episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1698,46.79,0.0,100,25.13,88637.74,5.28,88632.46,-1.2,3.85,3.7,-0.74,-1.07,0.9,3.01,2.51,1.85,0.49,0.52,0.13
1699,50.26,0.0,100,16.82,85921.14,6.28,85914.86,-0.32,0.75,0.9,-0.14,-0.41,0.17,2.5,1.82,2.49,0.45,0.48,0.17
1700,39.83,0.0,100,34.8,88028.53,7.05,88021.48,0.03,-0.61,-0.02,0.1,-0.07,-0.17,2.34,1.77,2.8,0.46,0.62,1.33
1701,60.59,0.0,100,9.01,82951.4,4.51,82946.88,-0.66,2.12,2.33,-0.38,-0.74,0.58,2.73,2.09,2.34,0.48,0.41,0.19
1702,43.32,0.0,100,27.08,86537.5,5.78,86531.72,-1.31,4.23,3.73,-0.81,-1.19,0.87,3.09,2.51,1.84,0.5,0.54,0.17
1703,29.99,0.0,100,4.22,91201.36,2.81,91198.54,-1.8,6.5,6.24,-1.2,-1.9,1.41,3.38,2.76,1.56,0.51,0.7,0.13
1704,47.57,0.0,100,8.38,88062.34,4.28,88058.06,-0.29,0.56,0.75,-0.14,-0.38,0.29,2.48,1.96,2.49,0.46,0.48,0.16
1705,59.21,0.0,100,10.8,86915.16,4.5,86910.66,-0.99,3.33,3.08,-0.62,-1.07,0.78,2.87,2.3,2.03,0.48,0.42,0.16
1706,65.48,0.0,100,3.66,88364.69,2.49,88362.2,-0.67,2.07,1.86,-0.39,-0.72,0.52,2.87,2.18,2.12,0.48,0.33,0.17
1707,42.35,0.0,100,5.68,87862.94,3.2,87859.74,-1.35,4.85,4.33,-0.86,-1.47,0.95,2.97,2.3,1.78,0.47,0.6,0.14
1708,25.0,0.0,100,23.16,91053.11,4.83,91048.28,-2.02,7.48,5.66,-1.32,-2.09,1.84,3.56,2.84,1.28,0.51,0.75,0.15
1709,43.4,0.0,100,41.95,86817.69,6.85,86810.84,-0.65,2.03,2.54,-0.41,-0.86,0.45,2.56,1.94,2.27,0.45,0.57,0.14
1710,39.13,0.0,100,3.78,90474.19,2.31,90471.88,-1.32,4.74,3.93,-0.85,-1.44,1.39,2.97,2.35,1.81,0.48,0.58,0.16
1711,36.11,0.0,100,29.52,88787.4,6.92,88780.48,-0.71,1.76,1.43,-0.4,-0.52,0.38,2.98,2.43,1.92,0.49,0.62,0.17
1712,31.56,0.0,100,37,89521.46,6.62,89514.84,-1.8,6.45,6.02,-1.19,-1.83,1.5,3.39,2.75,1.45,0.51,0.69,0.16
1713,33.91,0.0,100,12.68,87054.84,5.39,87049.44,-1.64,5.71,5.46,-1.07,-1.62,1.39,3.32,2.7,1.56,0.5,0.64,0.15
1714,64.81,0.0,100,16.3,89619.86,3.92,89615.94,-0.92,2.91,2.7,-0.56,-0.94,0.59,3.01,2.33,2.03,0.49,0.34,0.13
1715,44.52,0.0,100,9.42,89659.6,5.26,89654.34,-1.4,4.67,4.06,-0.88,-1.28,0.94,3.27,2.58,1.66,0.5,0.56,0.13
1716,62.33,0.0,100,4.36,89559.4,2.8,89556.6,-0.59,1.48,1.71,-0.32,-0.53,0.28,2.81,2.2,2.2,0.48,0.36,0.15
1717,54.7,0.0,100,15.8,91053.28,6.2,91047.08,-0.73,2.41,3.05,-0.45,-0.86,0.45,2.65,2.13,2.19,0.46,0.46,0.16
1718,49.71,0.0,100,30.46,92265.54,6.78,92258.76,-1.38,4.82,4.32,-0.9,-1.47,1.17,3.14,2.59,1.79,0.5,0.54,0.16
1719,66.43,0.0,100,4.58,87447.82,2.9,87444.92,-0.84,2.48,2.65,-0.5,-0.79,0.43,2.76,2.15,2.19,0.47,0.3,0.16
1720,35.39,0.0,100,7.52,89643.32,4.46,89638.86,-0.39,1.15,1.75,-0.23,-0.63,0.29,2.51,1.95,2.47,0.46,0.63,0.15
1721,37.52,0.0,100,17.03,86529.32,5.3,86524.02,-0.15,-0.32,-0.05,0.0,-0.0,-0.23,2.67,1.97,2.36,0.47,0.57,0.91
1722,25.0,0.0,100,8.52,90389.61,4.37,90385.24,-2.02,7.33,6.78,-1.35,-2.1,1.68,3.53,2.9,1.37,0.52,0.75,0.13
1723,57.11,0.0,100,16.5,88230.99,5.63,88225.36,-0.51,1.39,1.61,-0.27,-0.54,0.19,2.6,1.97,2.42,0.47,0.4,0.13
1724,60.22,0.0,100,30.9,90456.9,6.18,90450.72,-0.52,1.5,1.94,-0.28,-0.58,0.37,2.69,2.14,2.3,0.48,0.34,0.13
1725,43.88,0.0,100,5.42,83507.18,3.44,83503.74,-1.04,3.82,2.42,-0.64,-1.19,1.1,2.84,2.27,1.96,0.47,0.52,0.13
1726,67.2,0.0,100,21.48,85722.05,5.21,85716.84,-0.76,2.32,2.64,-0.48,-0.83,0.62,2.94,2.33,2.12,0.49,0.29,0.13
1727,43.49,0.0,100,3.42,90956.01,2.21,90953.8,-1.43,4.99,3.36,-0.89,-1.35,1.18,3.37,2.64,1.46,0.5,0.58,0.14
1728,63.92,0.0,100,6.86,89905.44,3.94,89901.5,-0.63,1.7,2.05,-0.35,-0.56,0.27,2.58,1.95,2.4,0.46,0.31,0.14
1729,46.1,0.0,100,12.24,85076.7,4.46,85072.24,-0.45,0.98,0.44,-0.2,-0.32,0.32,2.52,1.98,2.39,0.46,0.46,0.13
1730,40.96,0.0,100,32.26,91338.12,7.42,91330.7,-1.43,4.87,3.78,-0.9,-1.37,1.2,3.22,2.6,1.66,0.5,0.58,0.13
1731,53.0,0.0,100,20.52,87796.2,6.05,87790.14,-1.2,4.02,4.46,-0.77,-1.22,0.82,2.94,2.3,1.95,0.48,0.44,0.13
1732,41.27,0.0,100,11.12,83935.2,4.37,83930.84,-0.82,2.28,2.31,-0.47,-0.65,0.41,2.97,2.48,1.97,0.5,0.59,0.13
1733,30.46,0.0,100,24.94,87655.14,4.64,87650.5,-0.23,0.59,1.45,-0.1,-0.44,0.03,2.34,1.73,2.53,0.44,0.66,0.12
1734,32.12,0.0,100,38.72,89349.76,8.74,89341.02,-0.53,1.03,0.54,-0.24,-0.24,0.1,2.89,2.24,2.07,0.48,0.68,0.13
1735,46.51,0.0,100,4.28,85571.87,2.75,85569.12,-0.11,-0.38,-0.01,0.03,-0.02,-0.1,2.34,1.75,2.78,0.46,0.52,0.15
1736,47.51,0.0,100,3.32,90018.46,2.23,90016.24,-1.26,4.34,3.28,-0.76,-1.21,1.01,2.98,2.31,1.96,0.48,0.48,0.18
1737,60.29,0.0,100,7.37,86982.78,3.77,86979.0,-0.93,2.93,2.25,-0.55,-0.87,0.65,2.99,2.34,2.02,0.49,0.38,0.13
1738,49.39,0.0,100,29.91,92090.94,6.38,92084.56,-0.63,2.0,2.13,-0.39,-0.81,0.55,2.51,2.08,2.37,0.46,0.51,0.13
1739,64.11,0.0,100,9.06,89658.32,4.11,89654.22,-0.9,2.8,2.16,-0.53,-0.84,0.66,2.87,2.16,2.06,0.47,0.34,0.14
1740,39.36,0.0,100,38.2,90922.09,7.65,90914.44,-0.65,2.19,2.03,-0.37,-0.82,0.48,2.59,1.89,2.39,0.46,0.57,0.16
1741,47.04,0.0,100,21.98,91963.87,5.57,91958.3,-1.32,4.44,3.58,-0.82,-1.22,1.09,3.14,2.55,1.75,0.5,0.55,0.85
1742,37.47,0.0,100,36.08,90746.42,7.29,90739.14,-1.57,5.43,5.39,-1.02,-1.52,1.15,3.16,2.53,1.71,0.49,0.62,0.13
1743,43.98,0.0,100,27.6,92278.54,7.38,92271.16,-0.9,2.54,2.24,-0.51,-0.67,0.51,2.8,2.27,2.2,0.48,0.57,0.14
1744,44.47,0.0,100,13.04,83830.05,4.25,83825.8,-1.07,3.83,3.36,-0.67,-1.21,0.96,2.87,2.26,2.11,0.48,0.53,0.15
1745,48.53,0.0,100,12.22,89404.62,4.58,89400.04,-0.33,0.8,0.79,-0.14,-0.4,0.28,2.43,1.9,2.76,0.47,0.46,0.14
1746,25.0,0.0,100,2.35,90494.7,1.68,90493.02,0.12,-0.78,0.09,0.14,-0.14,-0.16,2.09,1.5,2.79,0.42,0.75,0.12
1747,25.0,0.0,100,13.8,89981.58,3.58,89978.0,-0.3,-0.06,-0.09,-0.07,0.08,-0.1,2.63,1.99,2.36,0.46,0.75,0.15
1748,25.0,0.0,100,10.97,92596.28,3.75,92592.54,-0.28,-0.12,-0.07,-0.07,0.04,-0.07,2.7,2.11,2.32,0.48,0.75,0.14
1749,64.0,0.0,100,6.14,89884.06,3.46,89880.6,-0.53,1.3,2.05,-0.31,-0.54,0.22,2.77,2.29,2.24,0.49,0.34,0.16
1750,33.53,0.0,100,4.47,89792.14,2.92,89789.22,-0.61,1.32,1.02,-0.29,-0.3,0.31,2.58,2.08,2.48,0.48,0.66,0.16
1751,49.69,0.0,100,13.96,93989.02,3.92,93985.1,-0.79,2.59,2.88,-0.48,-0.9,0.59,2.63,2.04,2.12,0.45,0.46,0.15
1752,49.67,0.0,100,8.92,89824.18,5.1,89819.08,-0.48,1.0,0.34,-0.2,-0.26,0.26,2.71,2.08,2.39,0.48,0.5,0.16
1753,56.9,0.0,100,2.81,90618.02,2.0,90616.02,-0.45,1.15,1.1,-0.23,-0.46,0.33,2.71,2.1,2.3,0.47,0.36,0.13
1754,44.87,0.0,100,10.12,92459.68,5.3,92454.38,-1.08,3.22,4.04,-0.68,-0.94,0.64,2.99,2.41,1.93,0.49,0.52,0.15
1755,64.26,0.0,100,16.01,88722.86,3.56,88719.3,-0.85,2.72,2.86,-0.51,-0.88,0.45,2.71,2.12,2.1,0.46,0.34,0.16
1756,52.49,0.0,100,26.8,89606.93,7.13,89599.8,-1.24,4.27,3.65,-0.79,-1.29,1.07,3.1,2.48,1.78,0.49,0.46,0.15
1757,48.09,0.0,100,11.54,93753.58,4.47,93749.1,-0.96,3.4,3.11,-0.6,-1.13,0.91,2.84,2.27,2.12,0.48,0.5,0.13
1758,39.27,0.0,100,2.64,91968.1,1.82,91966.28,-0.07,-0.13,0.41,0.02,-0.25,-0.06,2.38,1.84,2.61,0.46,0.6,0.13
1759,55.76,0.0,100,25.94,91170.26,5.5,91164.76,-0.32,0.66,0.98,-0.15,-0.38,0.09,2.57,1.89,2.44,0.46,0.46,0.13
1760,56.81,0.0,100,11.06,91279.1,4.34,91274.76,-0.63,1.87,2.21,-0.39,-0.74,0.41,2.72,2.08,2.33,0.48,0.44,0.14
1761,46.03,0.0,100,22.04,87656.88,6.66,87650.22,-1.27,4.16,3.54,-0.79,-1.16,1.09,3.08,2.39,1.89,0.49,0.54,0.13
1762,51.74,0.0,100,6.16,89426.52,3.44,89423.08,-0.55,1.23,1.21,-0.27,-0.39,0.12,2.69,2.14,2.31,0.48,0.46,0.81
1763,59.7,0.0,100,34.56,90651.34,7.72,90643.62,-0.86,2.56,3.21,-0.53,-0.84,0.62,2.76,2.34,2.18,0.48,0.33,0.15
1764,40.84,0.0,100,14.52,91935.23,6.21,91929.02,-1.42,5.15,3.91,-0.91,-1.54,1.41,3.12,2.52,1.78,0.5,0.61,0.14
1765,63.38,0.0,100,28.4,90647.98,7.97,90640.0,-0.79,2.39,2.33,-0.46,-0.76,0.5,2.82,2.23,2.18,0.48,0.3,0.13
1766,64.12,0.0,100,11.12,90658.2,4.76,90653.44,-0.55,1.47,0.97,-0.29,-0.5,0.3,2.77,2.16,2.18,0.47,0.36,0.13
1767,33.85,0.0,100,18.88,92773.64,7.16,92766.48,-0.24,-0.13,-0.07,-0.05,0.04,-0.14,2.46,1.85,2.6,0.46,0.66,0.12
1768,57.81,0.0,100,14.92,90712.92,3.69,90709.24,-0.39,0.77,1.37,-0.2,-0.38,0.16,2.65,2.04,2.33,0.47,0.38,0.13
1769,46.62,0.0,100,20.75,92847.2,6.16,92841.04,-0.12,-0.33,-0.04,0.01,-0.01,-0.18,2.55,1.87,2.47,0.46,0.52,0.13
1770,55.3,0.0,100,2.58,90327.17,1.79,90325.38,-1.08,3.57,4.04,-0.68,-1.09,0.71,2.84,2.17,1.99,0.47,0.42,0.14
1771,43.04,0.0,100,5.06,88959.06,3.26,88955.8,-0.41,0.66,1.2,-0.19,-0.23,0.16,2.61,2.1,2.32,0.47,0.56,0.13
1772,38.38,0.0,100,16.14,84241.25,4.47,84236.78,-0.35,1.0,1.29,-0.21,-0.6,0.23,2.47,1.98,2.47,0.46,0.64,0.15
1773,40.26,0.0,100,12.34,92633.83,3.87,92629.96,-1.41,4.75,4.42,-0.91,-1.35,1.06,3.26,2.64,1.63,0.5,0.57,0.13
1774,46.96,0.0,100,23.05,93898.24,5.5,93892.74,-1.24,4.02,3.54,-0.76,-1.1,0.94,3.09,2.47,1.84,0.49,0.52,0.14
1775,53.08,0.0,100,24.48,91543.78,5.4,91538.38,-0.33,0.58,1.5,-0.18,-0.37,0.13,2.65,2.09,2.35,0.47,0.43,0.16
1776,40.17,0.0,100,15.21,90311.34,4.5,90306.84,0.04,-0.6,0.08,0.11,-0.07,-0.13,2.17,1.63,2.76,0.44,0.62,0.13
1777,64.26,0.0,100,19.55,89868.98,5.12,89863.86,-1.0,3.39,2.77,-0.61,-1.05,0.86,2.95,2.32,2.16,0.5,0.4,0.13
1778,61.99,0.0,100,25.24,91468.89,5.65,91463.24,-0.48,1.28,1.43,-0.24,-0.46,0.23,2.49,1.89,2.39,0.45,0.36,0.14
1779,44.55,0.0,100,9.83,94353.67,3.87,94349.8,-1.35,4.7,3.64,-0.84,-1.32,1.05,3.21,2.45,1.68,0.49,0.52,0.14
1780,43.2,0.0,100,42.4,92523.42,7.3,92516.12,-0.12,-0.34,-0.03,0.02,0.0,-0.15,2.43,1.92,2.38,0.45,0.56,0.15
1781,43.35,0.0,100,18.08,91428.55,5.93,91422.62,-0.01,-0.54,-0.02,0.08,-0.05,-0.07,2.19,1.8,2.67,0.44,0.55,0.13
1782,44.87,0.0,100,29.19,94556.94,6.46,94550.48,-0.1,-0.44,0.04,0.01,-0.05,-0.09,2.22,1.55,2.77,0.44,0.52,1.22
1783,51.25,0.0,100,25.27,91276.01,6.01,91270.0,-1.25,4.11,5.02,-0.82,-1.26,0.7,3.11,2.42,1.79,0.49,0.46,0.14
1784,48.28,0.0,100,39.13,94783.35,6.79,94776.56,-1.17,4.11,3.59,-0.74,-1.27,0.91,3.11,2.41,1.89,0.49,0.5,0.13
1785,40.33,0.0,100,12.1,95217.34,4.25,95213.1,-1.49,5.26,3.1,-0.93,-1.44,1.43,3.24,2.66,1.6,0.5,0.6,0.14
1786,39.38,0.0,100,15.46,87515.37,4.79,87510.58,-0.51,1.61,1.59,-0.29,-0.71,0.58,2.51,1.99,2.5,0.47,0.6,0.16
1787,36.11,0.0,100,9.84,90843.34,5.58,90837.76,-1.63,5.89,5.52,-1.08,-1.74,1.53,3.21,2.66,1.71,0.5,0.66,0.16
1788,31.92,0.0,100,21.66,89738.33,6.05,89732.28,-0.21,-0.26,-0.02,-0.04,0.01,-0.02,2.55,2.06,2.45,0.47,0.68,0.16
1789,67.02,0.0,100,12.32,93135.28,4.88,93130.4,-0.53,1.52,1.14,-0.27,-0.55,0.3,2.68,2.1,2.38,0.48,0.34,0.13
1790,48.2,0.0,100,30.78,91271.16,6.12,91265.04,-0.09,-0.39,-0.06,0.03,-0.03,-0.16,2.51,1.93,2.64,0.47,0.5,0.14
1791,51.15,0.0,100,2.85,88224.32,1.93,88222.4,-0.31,0.42,0.42,-0.12,-0.19,0.04,2.39,1.76,2.44,0.44,0.46,0.14
1792,43.36,0.0,100,18.18,93875.35,6.19,93869.16,-1.5,5.27,5.6,-1.0,-1.58,1.09,3.32,2.67,1.54,0.5,0.57,0.13
1793,34.13,0.0,100,16.64,92503.87,6.69,92497.18,-1.69,5.98,4.69,-1.08,-1.68,1.25,3.29,2.59,1.5,0.49,0.66,0.13
1794,37.73,0.0,100,20.08,88519.46,6.32,88513.14,-1.54,5.59,4.68,-1.0,-1.66,1.31,3.26,2.59,1.68,0.5,0.64,0.13
1795,40.41,0.0,100,30.86,86818.34,6.29,86812.04,-0.05,-0.51,0.07,0.04,-0.07,-0.14,2.42,1.73,2.58,0.45,0.57,0.14
1796,25.0,0.0,100,42.4,90909.1,8.0,90901.1,-0.29,-0.09,-0.09,-0.07,0.05,-0.04,2.65,2.03,2.47,0.48,0.75,0.15
1797,46.37,0.0,100,30.76,94523.95,6.23,94517.72,-1.29,4.28,4.05,-0.82,-1.2,0.79,3.25,2.57,1.61,0.5,0.54,0.17
1798,43.0,0.0,100,13.58,94934.0,3.46,94930.54,-0.12,-0.34,0.02,0.02,-0.01,-0.11,2.37,1.81,2.55,0.45,0.55,0.15
1799,52.12,0.0,100,18.99,85314.8,5.43,85309.36,-0.74,2.22,1.62,-0.39,-0.62,0.46,2.8,2.24,2.16,0.48,0.41,0.14
1800,58.01,0.0,100,31.48,86597.5,7.58,86589.92,-0.83,2.38,2.02,-0.48,-0.67,0.42,2.72,2.12,2.03,0.46,0.44,0.14
1801,41.71,0.0,100,32.96,92522.54,8.46,92514.08,-0.2,-0.22,-0.13,-0.01,0.04,-0.2,2.6,1.92,2.45,0.46,0.61,0.13
1802,39.18,0.0,100,22.86,95849.37,6.49,95842.88,-1.58,5.57,3.58,-0.99,-1.53,1.28,3.34,2.64,1.53,0.5,0.62,0.13
1803,46.76,0.0,100,4.99,91443.04,3.25,91439.78,-0.07,-0.45,0.09,0.02,-0.08,-0.13,2.57,1.95,2.44,0.46,0.51,0.81
1804,62.48,0.0,100,19.19,87463.06,3.79,87459.26,-0.6,1.68,2.04,-0.35,-0.64,0.35,2.65,2.17,2.36,0.48,0.32,0.14
1805,60.15,0.0,100,42.72,91089.18,8.95,91080.24,-1.06,3.47,3.42,-0.65,-1.05,0.8,2.96,2.4,2.07,0.5,0.38,0.14
1806,33.2,0.0,100,19.91,88314.54,5.58,88308.96,-1.78,6.22,6.75,-1.18,-1.79,1.35,3.39,2.71,1.48,0.5,0.68,0.14
1807,38.01,0.0,100,19.74,90600.06,4.29,90595.76,-1.46,5.3,4.4,-0.95,-1.59,1.3,3.22,2.56,1.74,0.5,0.62,0.12
1808,29.41,0.0,100,32.66,89532.78,6.89,89525.88,-1.79,6.54,5.62,-1.18,-1.9,1.63,3.36,2.78,1.51,0.51,0.7,0.13
1809,62.54,0.0,100,13.78,95584.71,4.35,95580.36,-0.7,2.18,1.83,-0.4,-0.74,0.54,2.63,2.01,2.32,0.46,0.36,0.13
1810,68.18,0.0,100,2.86,92644.85,1.93,92642.92,-0.82,2.48,2.32,-0.47,-0.73,0.56,2.8,2.05,2.09,0.46,0.3,0.13
1811,36.94,0.0,100,12.85,96320.12,6.13,96313.98,-0.46,0.77,0.65,-0.2,-0.2,0.15,2.75,2.14,2.19,0.47,0.6,0.13
1812,53.12,0.0,100,12.22,90755.58,5.88,90749.7,-0.53,1.56,1.5,-0.28,-0.6,0.29,2.71,2.06,2.39,0.48,0.4,0.14
1813,35.65,0.0,100,12.95,89847.7,4.82,89842.88,-1.51,5.22,4.94,-0.98,-1.47,1.16,3.37,2.64,1.54,0.5,0.6,0.16
1814,32.98,0.0,100,23.67,90387.16,7.14,90380.02,-0.69,1.6,2.18,-0.38,-0.42,0.25,2.84,2.21,2.16,0.48,0.64,0.13
1815,38.74,0.0,100,27.9,85246.88,6.76,85240.12,0.03,-0.59,-0.03,0.12,-0.05,-0.21,2.3,1.61,2.78,0.45,0.62,0.13
1816,40.37,0.0,100,21.6,90612.4,6.75,90605.66,-1.52,5.23,4.27,-0.97,-1.47,1.33,3.35,2.7,1.52,0.5,0.6,0.14
1817,43.8,0.0,100,9.12,94530.01,5.35,94524.66,-1.29,4.66,3.51,-0.81,-1.43,1.04,3.06,2.38,1.88,0.49,0.58,0.13
1818,42.91,0.0,100,17,93978.92,4.62,93974.3,-0.77,2.56,2.73,-0.49,-0.97,0.57,2.69,2.06,2.1,0.46,0.55,0.13
1819,51.43,0.0,100,26.65,89374.74,7.54,89367.2,-0.92,2.81,2.25,-0.53,-0.77,0.54,3.1,2.37,1.87,0.49,0.46,0.13
1820,45.97,0.0,100,5.92,91355.2,3.24,91351.96,-0.76,2.69,2.1,-0.44,-0.94,0.64,2.82,2.19,2.36,0.49,0.54,0.15
1821,57.65,0.0,100,17.34,92009.36,4.92,92004.44,-0.63,1.92,1.66,-0.36,-0.7,0.73,2.46,2.0,2.45,0.46,0.4,0.16
1822,65.24,0.01,99,15.52,92411.16,6.27,92404.89,-0.66,1.76,2.36,-0.38,-0.61,0.25,2.81,2.01,2.16,0.46,0.31,0.16
1823,65.09,0.0,100,46.72,90041.1,9.1,90032.0,-0.49,1.28,1.28,-0.26,-0.5,0.26,2.63,2.14,2.29,0.47,0.35,0.83
1824,58.01,0.0,100,11.14,93155.82,4.48,93151.34,-1.01,3.26,3.14,-0.63,-1.01,0.75,3.1,2.43,1.81,0.49,0.38,0.13
1825,32.53,0.0,100,15.54,90207.21,5.95,90201.26,-0.29,0.68,1.65,-0.16,-0.5,0.11,2.33,1.73,2.54,0.44,0.66,0.15
1826,61.52,0.0,100,7.15,95926.06,3.73,95922.32,-0.97,3.14,2.73,-0.59,-0.97,0.65,3.02,2.34,1.87,0.48,0.35,0.13
1827,34.95,0.0,100,5.04,90412.99,3.15,90409.84,-0.29,0.82,1.61,-0.14,-0.51,0.12,2.37,1.83,2.48,0.44,0.65,0.13
1828,38.17,0.0,100,9.26,95380.3,4.96,95375.34,-0.43,1.4,1.63,-0.24,-0.66,0.44,2.48,2.05,2.39,0.46,0.62,0.13
1829,65.51,0.0,100,3.45,87448.58,2.38,87446.2,-0.53,1.31,1.29,-0.29,-0.52,0.31,2.65,2.14,2.26,0.47,0.36,0.14
1830,52.24,0.0,100,24.48,93709.2,5.4,93703.8,-1.04,3.48,4.29,-0.67,-1.12,0.68,3.01,2.39,1.96,0.49,0.44,0.13
1831,45.43,0.0,100,14.92,92316.74,6.1,92310.64,-1.38,4.68,3.95,-0.87,-1.29,1.01,3.29,2.61,1.61,0.5,0.56,0.13
1832,45.42,0.0,100,22.66,94551.82,4.97,94546.84,-1.05,3.72,3.29,-0.67,-1.22,0.94,2.93,2.39,2.0,0.49,0.52,0.13
1833,42.28,0.0,100,48.7,93595.62,7.97,93587.64,-0.72,2.03,1.33,-0.37,-0.55,0.61,2.72,2.12,2.27,0.47,0.5,0.14
1834,58.42,0.0,100,20.35,93561.26,5.26,93556.0,-0.83,2.43,2.36,-0.5,-0.77,0.55,2.75,2.39,2.1,0.48,0.35,0.13
1835,53.5,0.0,100,41.28,94861.2,7.26,94853.94,-0.68,2.09,2.96,-0.42,-0.8,0.37,2.75,2.18,2.15,0.47,0.44,0.13
1836,41.0,0.0,100,44.08,95278.78,8.39,95270.38,-0.01,-0.53,0.03,0.06,-0.09,-0.15,2.37,1.87,2.66,0.46,0.59,0.14
1837,46.1,0.0,100,22.24,94545.82,7.04,94538.78,-0.35,0.97,1.01,-0.18,-0.5,0.45,2.29,1.88,2.41,0.44,0.5,0.14
1838,48.67,0.0,100,14.6,94583.54,4.96,94578.58,-1.24,4.24,2.64,-0.76,-1.21,1.0,3.08,2.35,1.77,0.48,0.46,0.13
1839,47.59,0.0,100,26.64,92933.6,6.28,92927.32,-0.42,0.84,0.53,-0.17,-0.29,0.19,2.53,1.95,2.32,0.45,0.48,0.13
1840,29.71,0.0,100,21.57,93008.9,7.12,93001.78,-1.73,6.35,4.97,-1.12,-1.83,1.58,3.24,2.63,1.56,0.5,0.68,0.13
1841,46.52,0.0,100,23.68,91252.32,5.86,91246.46,-0.99,3.02,2.52,-0.57,-0.81,0.61,2.97,2.32,1.87,0.48,0.55,0.13
1842,44.45,0.0,100,36.67,95498.56,6.46,95492.1,-1.07,3.7,3.77,-0.7,-1.24,0.89,2.99,2.34,1.96,0.49,0.52,0.14
1843,34.93,0.0,100,13.27,95818.9,4.84,95814.06,-0.22,-0.16,-0.09,-0.02,0.07,-0.12,2.44,1.94,2.55,0.46,0.68,0.13
1844,42.37,0.01,99,11.17,90212.31,3.74,90208.57,-0.49,1.65,1.96,-0.24,-0.68,0.28,2.57,1.95,2.62,0.48,0.6,0.82
1845,39.27,0.01,99,34.26,96316.15,7.26,96308.89,-0.14,-0.3,-0.01,0.02,0.01,-0.11,2.36,1.8,2.8,0.46,0.56,0.13
1846,25.49,0.05,95,10.61,90899.67,5.5,90894.17,-0.61,1.35,0.63,-0.31,-0.37,0.36,2.87,2.28,2.07,0.48,0.66,0.14
1847,62.41,0.0,100,32.84,92995.84,7.08,92988.76,-0.64,1.71,2.29,-0.37,-0.58,0.42,2.79,2.27,2.15,0.48,0.36,0.14
1848,63.56,0.0,100,12.44,95082.92,5.0,95077.92,-0.85,2.68,2.14,-0.5,-0.82,0.57,2.9,2.22,1.95,0.47,0.31,0.15
1849,23.75,0.01,99,14,94904.42,5.87,94898.55,-2.02,7.44,5.88,-1.33,-2.09,1.78,3.57,2.87,1.3,0.52,0.75,0.17
1850,39.57,0.02,98,5.62,97622.19,3.05,97619.14,-0.76,2.01,1.88,-0.41,-0.5,0.43,2.76,2.11,2.24,0.47,0.61,0.13
1851,53.43,0.0,100,8.44,95244.53,4.25,95240.28,-0.82,2.44,2.13,-0.48,-0.72,0.55,2.93,2.4,2.0,0.49,0.44,0.14
1852,33.93,0.05,95,45.43,92346.72,7.35,92339.37,-1.4,5.07,3.83,-0.9,-1.52,1.24,3.12,2.45,1.75,0.49,0.6,0.16
1853,38.9,0.02,98,12.48,100039.53,4.97,100034.55,-0.59,1.35,0.59,-0.29,-0.34,0.32,2.57,1.97,2.3,0.46,0.59,0.13
1854,57.92,0.0,100,19.23,95822.12,7.09,95815.02,-0.53,1.35,1.14,-0.27,-0.48,0.15,2.66,2.1,2.25,0.47,0.36,0.14
1855,25.0,0.0,100,17.12,94758.11,6.41,94751.7,0.11,-0.77,0.12,0.12,-0.15,-0.12,2.07,1.54,2.77,0.42,0.75,0.15
1856,44.77,0.0,100,13.97,93230.52,4.08,93226.44,-1.16,4.15,3.51,-0.73,-1.29,0.9,2.91,2.27,1.92,0.47,0.55,0.13
1857,39.07,0.0,100,13.71,96226.86,4.67,96222.2,-1.45,5.03,3.38,-0.9,-1.37,1.31,3.27,2.61,1.62,0.5,0.58,0.14
1858,38.09,0.02,98,21.77,87133.16,6.22,87126.94,-0.58,1.9,1.97,-0.36,-0.78,0.58,2.47,1.94,2.26,0.44,0.59,0.13
1859,61.71,0.01,99,5.28,101214.16,3.37,101210.79,-1.0,3.22,2.74,-0.61,-0.99,0.83,3.07,2.42,1.93,0.5,0.39,0.13
1860,41.6,0.0,100,23.58,92478.12,6.09,92472.02,-1.36,4.45,5.16,-0.87,-1.27,1.1,3.05,2.51,1.94,0.5,0.56,0.13
1861,43.69,0.02,98,21.88,94377.32,6.05,94371.27,-0.66,1.65,1.08,-0.34,-0.46,0.25,2.81,2.22,2.13,0.48,0.54,0.13
1862,25.0,0.0,100,12.74,96629.99,5.13,96624.86,-2.02,7.31,7.06,-1.35,-2.1,1.64,3.47,2.84,1.37,0.51,0.75,0.16
1863,43.66,0.01,99,32.73,94102.0,6.87,94095.13,-0.06,-0.41,0.04,0.06,-0.02,-0.17,2.23,1.57,2.75,0.44,0.53,0.13
1864,39.42,0.0,100,21.48,94777.28,6.42,94770.86,-0.19,-0.27,-0.09,-0.03,-0.01,-0.13,2.58,1.97,2.5,0.47,0.61,1.48
1865,56.88,0.0,100,7.95,93953.29,4.45,93948.84,-0.35,0.7,1.11,-0.16,-0.35,0.2,2.55,1.96,2.49,0.47,0.4,0.13
